,0-14,15-24,25-34,35-44,45-54,55-64,65+
973,8874.0,1325.9999999999998,2524.5,1198.5,1020.0,994.5,2091.0
974,433.50000000000006,127.5,255.0,204.00000000000003,204.00000000000003,229.50000000000003,382.49999999999994
975,1351.5,229.50000000000003,382.49999999999994,102.00000000000001,356.99999999999994,204.00000000000003,331.49999999999994
976,229.50000000000003,102.00000000000001,102.00000000000001,51.00000000000001,178.49999999999997,127.5,178.49999999999997
977,1377.0,255.0,586.5,255.0,255.0,331.49999999999994,433.50000000000006
978,3799.5,535.5,867.0000000000001,586.5,408.00000000000006,484.5,764.9999999999999
979,1887.0,204.00000000000003,713.9999999999999,382.49999999999994,178.49999999999997,561.0,535.5
980,306.0,153.0,102.00000000000001,51.00000000000001,178.49999999999997,102.00000000000001,229.50000000000003
981,1657.5,280.5,408.00000000000006,229.50000000000003,153.0,204.00000000000003,459.00000000000006
982,4972.5,535.5,1581.0,535.5,484.5,662.9999999999999,790.5
983,1759.5,280.5,688.5,229.50000000000003,331.49999999999994,280.5,408.00000000000006
984,1249.5,102.00000000000001,204.00000000000003,76.5,127.5,153.0,178.49999999999997
985,8644.5,1275.0,2651.9999999999995,739.5,1147.5,1071.0,1708.5
986,3315.0,484.5,1300.5,535.5,586.5,459.00000000000006,662.9999999999999
987,5788.5,790.5,1632.0000000000002,841.5,612.0,739.5,1351.5
988,178.49999999999997,25.500000000000004,102.00000000000001,25.500000000000004,102.00000000000001,102.00000000000001,76.5
989,356.99999999999994,76.5,382.49999999999994,204.00000000000003,153.0,102.00000000000001,127.5
990,408.00000000000006,51.00000000000001,127.5,102.00000000000001,204.00000000000003,127.5,306.0
991,510.0,76.5,382.49999999999994,127.5,331.49999999999994,255.0,459.00000000000006
992,586.5,51.00000000000001,153.0,153.0,306.0,306.0,178.49999999999997
993,14076.0,2626.5000000000005,4029.0,2473.5,1989.0,1529.9999999999998,2932.5
994,1377.0,306.0,433.50000000000006,433.50000000000006,408.00000000000006,280.5,255.0
995,2397.0,408.00000000000006,713.9999999999999,433.50000000000006,356.99999999999994,459.00000000000006,484.5
996,2601.0,637.5,1122.0,662.9999999999999,561.0,356.99999999999994,1275.0
997,969.0,153.0,356.99999999999994,229.50000000000003,204.00000000000003,255.0,382.49999999999994
998,4513.5,586.5,1045.5,662.9999999999999,535.5,535.5,662.9999999999999
999,6553.499999999999,892.5,2295.0,790.5,892.5,1071.0,1759.5
