,0-14,15-24,25-34,35-44,45-54,55-64,65+
890,102.00000000000001,229.50000000000003,382.49999999999994,153.0,306.0,178.49999999999997,255.0
891,841.5,1300.5,2091.0,1122.0,816.0000000000001,918.0000000000001,1632.0000000000002
892,51.00000000000001,51.00000000000001,102.00000000000001,127.5,51.00000000000001,178.49999999999997,433.50000000000006
893,1632.0000000000002,2422.5,3799.5,1810.5,1632.0000000000002,1657.5,2524.5
894,1198.5,1989.0,3901.4999999999995,1683.0,1555.5,1377.0,3162.0
895,561.0,764.9999999999999,1300.5,561.0,713.9999999999999,637.5,1300.5
896,127.5,204.00000000000003,382.49999999999994,255.0,204.00000000000003,178.49999999999997,433.50000000000006
897,0.0,51.00000000000001,153.0,153.0,178.49999999999997,102.00000000000001,178.49999999999997
898,1555.5,1427.9999999999998,2677.5,1045.5,1938.0,1504.5,1989.0
899,1071.0,1657.5,2907.0,1708.5,1427.9999999999998,1504.5,3009.0
900,204.00000000000003,229.50000000000003,433.50000000000006,356.99999999999994,459.00000000000006,204.00000000000003,484.5
901,51.00000000000001,51.00000000000001,51.00000000000001,178.49999999999997,306.0,153.0,178.49999999999997
902,918.0000000000001,841.5,1708.5,790.5,1147.5,790.5,1351.5
903,51.00000000000001,102.00000000000001,0.0,102.00000000000001,102.00000000000001,76.5,153.0
904,51.00000000000001,25.500000000000004,153.0,153.0,102.00000000000001,153.0,280.5
905,1173.0,1606.5,3264.0000000000005,1861.5,1963.5,1504.5,2626.5000000000005
906,255.0,561.0,713.9999999999999,433.50000000000006,459.00000000000006,459.00000000000006,612.0
907,51.00000000000001,25.500000000000004,76.5,25.500000000000004,76.5,178.49999999999997,127.5
908,356.99999999999994,739.5,1427.9999999999998,612.0,637.5,816.0000000000001,1173.0
909,51.00000000000001,178.49999999999997,586.5,76.5,127.5,255.0,178.49999999999997
910,25.500000000000004,25.500000000000004,76.5,102.00000000000001,153.0,153.0,127.5
911,51.00000000000001,102.00000000000001,204.00000000000003,102.00000000000001,51.00000000000001,229.50000000000003,51.00000000000001
912,1020.0,1275.0,2575.5,1402.5,1224.0,1122.0,2014.5
913,1402.5,1912.5,2932.5,1759.5,1657.5,1504.5,2932.5
914,306.0,127.5,586.5,280.5,178.49999999999997,229.50000000000003,510.0
915,586.5,535.5,1325.9999999999998,484.5,586.5,561.0,994.5
916,0.0,25.500000000000004,76.5,76.5,102.00000000000001,102.00000000000001,153.0
917,127.5,306.0,382.49999999999994,331.49999999999994,306.0,356.99999999999994,408.00000000000006
918,25.500000000000004,51.00000000000001,204.00000000000003,127.5,127.5,76.5,127.5
919,561.0,790.5,1071.0,739.5,535.5,739.5,1275.0
920,0.0,76.5,153.0,76.5,127.5,51.00000000000001,204.00000000000003
921,0.0,0.0,127.5,76.5,76.5,76.5,178.49999999999997
922,76.5,25.500000000000004,153.0,127.5,51.00000000000001,102.00000000000001,331.49999999999994
923,1173.0,1453.5,2958.0,1581.0,1300.5,1555.5,2524.5
924,25.500000000000004,76.5,127.5,280.5,356.99999999999994,306.0,306.0
925,1198.5,1351.5,2346.0,1122.0,688.5,969.0,1683.0
926,76.5,459.00000000000006,688.5,356.99999999999994,408.00000000000006,816.0000000000001,892.5
927,204.00000000000003,76.5,408.00000000000006,153.0,76.5,51.00000000000001,255.0
928,0.0,25.500000000000004,127.5,153.0,51.00000000000001,178.49999999999997,102.00000000000001
929,535.5,1300.5,2320.5,1147.5,867.0000000000001,816.0000000000001,1734.0000000000002
930,535.5,943.5,1887.0,764.9999999999999,867.0000000000001,1325.9999999999998,1606.5
931,1963.5,2779.5,5457.0,2397.0,2651.9999999999995,2269.5,3748.5
932,51.00000000000001,229.50000000000003,255.0,153.0,331.49999999999994,255.0,229.50000000000003
933,1632.0000000000002,2626.5000000000005,5278.499999999999,2626.5000000000005,2244.0,2346.0,4156.5
934,535.5,356.99999999999994,918.0000000000001,764.9999999999999,739.5,433.50000000000006,1096.5
935,892.5,1198.5,2422.5,1275.0,1632.0000000000002,1325.9999999999998,2269.5
936,918.0000000000001,867.0000000000001,1759.5,612.0,841.5,764.9999999999999,1300.5
937,127.5,76.5,306.0,153.0,204.00000000000003,280.5,382.49999999999994
938,51.00000000000001,127.5,204.00000000000003,102.00000000000001,76.5,127.5,229.50000000000003
939,25.500000000000004,51.00000000000001,153.0,25.500000000000004,127.5,76.5,153.0
940,51.00000000000001,153.0,280.5,127.5,229.50000000000003,306.0,255.0
941,25.500000000000004,102.00000000000001,356.99999999999994,127.5,153.0,51.00000000000001,229.50000000000003
942,51.00000000000001,25.500000000000004,51.00000000000001,153.0,76.5,76.5,102.00000000000001
943,127.5,229.50000000000003,204.00000000000003,255.0,255.0,229.50000000000003,382.49999999999994
944,586.5,739.5,1224.0,816.0000000000001,561.0,713.9999999999999,1249.5
945,561.0,459.00000000000006,1198.5,612.0,306.0,586.5,662.9999999999999
946,382.49999999999994,459.00000000000006,1122.0,739.5,637.5,612.0,969.0
947,51.00000000000001,51.00000000000001,204.00000000000003,76.5,178.49999999999997,102.00000000000001,255.0
948,76.5,229.50000000000003,586.5,255.0,255.0,204.00000000000003,739.5
949,1657.5,2142.0,3570.0,1836.0000000000002,1453.5,1325.9999999999998,2626.5000000000005
950,1427.9999999999998,2371.5,3952.5,2448.0,2116.5,1836.0000000000002,3723.0
951,76.5,178.49999999999997,229.50000000000003,229.50000000000003,178.49999999999997,178.49999999999997,204.00000000000003
952,2346.0,2779.5,5278.499999999999,2907.0,2524.5,2473.5,3927.0
953,25.500000000000004,102.00000000000001,51.00000000000001,153.0,178.49999999999997,51.00000000000001,204.00000000000003
954,1147.5,1096.5,2728.5,943.5,1300.5,1249.5,1785.0
955,662.9999999999999,892.5,1657.5,561.0,764.9999999999999,816.0000000000001,1300.5
956,1377.0,2193.0,3774.0,1887.0,1657.5,1708.5,2932.5
957,0.0,102.00000000000001,178.49999999999997,102.00000000000001,153.0,178.49999999999997,306.0
958,1147.5,1963.5,3111.0,1581.0,1377.0,1377.0,2244.0
959,790.5,1147.5,2193.0,1096.5,1096.5,969.0,1785.0
960,382.49999999999994,306.0,561.0,280.5,255.0,586.5,484.5
961,535.5,561.0,1402.5,713.9999999999999,535.5,637.5,1045.5
962,127.5,306.0,331.49999999999994,102.00000000000001,306.0,280.5,331.49999999999994
963,0.0,25.500000000000004,102.00000000000001,102.00000000000001,76.5,76.5,127.5
964,1224.0,1683.0,3136.5,1402.5,1198.5,1275.0,2371.5
965,280.5,255.0,280.5,178.49999999999997,178.49999999999997,280.5,255.0
966,1300.5,1198.5,2142.0,867.0000000000001,1249.5,1045.5,1887.0
967,306.0,535.5,739.5,178.49999999999997,408.00000000000006,586.5,637.5
968,713.9999999999999,943.5,1708.5,918.0000000000001,867.0000000000001,816.0000000000001,1325.9999999999998
969,51.00000000000001,51.00000000000001,153.0,76.5,178.49999999999997,51.00000000000001,76.5
970,637.5,535.5,1122.0,382.49999999999994,841.5,561.0,994.5
971,76.5,25.500000000000004,51.00000000000001,102.00000000000001,76.5,178.49999999999997,153.0
972,255.0,255.0,586.5,306.0,127.5,127.5,382.49999999999994
973,918.0000000000001,867.0000000000001,1300.5,867.0000000000001,662.9999999999999,662.9999999999999,1300.5
974,51.00000000000001,25.500000000000004,229.50000000000003,127.5,204.00000000000003,153.0,280.5
975,1963.5,2499.0,4105.5,2142.0,2244.0,1683.0,3519.0
976,1479.0,1963.5,3799.5,2040.0,1402.5,1479.0,2728.5
977,1300.5,1887.0,3570.0,1453.5,1836.0000000000002,1402.5,2524.5
978,408.00000000000006,918.0000000000001,1708.5,994.5,1249.5,1045.5,1096.5
979,1122.0,1657.5,2371.5,1122.0,1045.5,867.0000000000001,2040.0
980,484.5,662.9999999999999,790.5,510.0,408.00000000000006,612.0,1071.0
981,1198.5,1198.5,2422.5,1351.5,1300.5,1249.5,2295.0
982,127.5,255.0,229.50000000000003,280.5,204.00000000000003,229.50000000000003,331.49999999999994
983,459.00000000000006,1275.0,2193.0,1071.0,943.5,994.5,1938.0
984,688.5,1275.0,2065.5,1275.0,867.0000000000001,1198.5,1555.5
985,612.0,1045.5,1759.5,713.9999999999999,662.9999999999999,561.0,1402.5
986,1479.0,1887.0,3289.5,1657.5,1479.0,1785.0,2779.5
987,1427.9999999999998,1581.0,2448.0,1325.9999999999998,1351.5,1173.0,1989.0
988,892.5,969.0,2295.0,1377.0,1020.0,892.5,1912.5
989,178.49999999999997,255.0,739.5,331.49999999999994,408.00000000000006,356.99999999999994,713.9999999999999
990,204.00000000000003,331.49999999999994,586.5,229.50000000000003,255.0,204.00000000000003,612.0
991,204.00000000000003,204.00000000000003,408.00000000000006,280.5,229.50000000000003,229.50000000000003,382.49999999999994
992,331.49999999999994,356.99999999999994,816.0000000000001,382.49999999999994,356.99999999999994,484.5,662.9999999999999
993,0.0,25.500000000000004,51.00000000000001,0.0,102.00000000000001,76.5,280.5
994,76.5,178.49999999999997,356.99999999999994,229.50000000000003,229.50000000000003,331.49999999999994,331.49999999999994
995,76.5,25.500000000000004,280.5,127.5,102.00000000000001,51.00000000000001,204.00000000000003
996,204.00000000000003,280.5,408.00000000000006,76.5,178.49999999999997,356.99999999999994,662.9999999999999
997,2040.0,3162.0,5253.000000000001,1938.0,2142.0,2907.0,4054.5
998,0.0,51.00000000000001,127.5,102.00000000000001,102.00000000000001,25.500000000000004,153.0
999,1377.0,1708.5,2881.5,892.5,1224.0,1045.5,1785.0
