,0-14,15-24,25-34,35-44,45-54,55-64,65+
952,76.5,178.49999999999997,255.0,51.00000000000001,331.49999999999994,153.0,204.00000000000003
953,0.0,102.00000000000001,102.00000000000001,153.0,76.5,76.5,102.00000000000001
954,153.0,382.49999999999994,586.5,356.99999999999994,306.0,204.00000000000003,662.9999999999999
955,102.00000000000001,331.49999999999994,510.0,637.5,433.50000000000006,382.49999999999994,688.5
956,76.5,382.49999999999994,510.0,306.0,356.99999999999994,331.49999999999994,331.49999999999994
957,382.49999999999994,408.00000000000006,586.5,306.0,204.00000000000003,408.00000000000006,662.9999999999999
958,1198.5,1224.0,2626.5000000000005,1122.0,1249.5,1249.5,2040.0
959,25.500000000000004,102.00000000000001,76.5,255.0,102.00000000000001,102.00000000000001,229.50000000000003
960,1453.5,2779.5,4131.0,2320.5,1529.9999999999998,1708.5,2575.5
961,331.49999999999994,1122.0,1861.5,561.0,790.5,969.0,1606.5
962,127.5,76.5,127.5,76.5,178.49999999999997,76.5,229.50000000000003
963,280.5,306.0,484.5,331.49999999999994,204.00000000000003,204.00000000000003,612.0
964,204.00000000000003,280.5,204.00000000000003,51.00000000000001,178.49999999999997,280.5,356.99999999999994
965,153.0,764.9999999999999,816.0000000000001,841.5,433.50000000000006,739.5,612.0
966,76.5,127.5,306.0,280.5,51.00000000000001,25.500000000000004,229.50000000000003
967,943.5,1224.0,2575.5,918.0000000000001,1249.5,892.5,1734.0000000000002
968,662.9999999999999,1402.5,1632.0000000000002,918.0000000000001,892.5,867.0000000000001,1147.5
969,204.00000000000003,459.00000000000006,841.5,356.99999999999994,408.00000000000006,255.0,612.0
970,0.0,102.00000000000001,127.5,25.500000000000004,102.00000000000001,127.5,204.00000000000003
971,943.5,1147.5,1606.5,918.0000000000001,586.5,688.5,994.5
972,51.00000000000001,51.00000000000001,127.5,76.5,76.5,178.49999999999997,178.49999999999997
973,764.9999999999999,1045.5,1759.5,764.9999999999999,713.9999999999999,688.5,1427.9999999999998
974,0.0,51.00000000000001,204.00000000000003,178.49999999999997,102.00000000000001,178.49999999999997,306.0
975,76.5,178.49999999999997,229.50000000000003,51.00000000000001,229.50000000000003,178.49999999999997,229.50000000000003
976,51.00000000000001,51.00000000000001,102.00000000000001,25.500000000000004,153.0,76.5,153.0
977,25.500000000000004,102.00000000000001,510.0,178.49999999999997,229.50000000000003,204.00000000000003,331.49999999999994
978,255.0,382.49999999999994,662.9999999999999,408.00000000000006,356.99999999999994,433.50000000000006,586.5
979,178.49999999999997,153.0,484.5,306.0,178.49999999999997,433.50000000000006,433.50000000000006
980,25.500000000000004,127.5,76.5,51.00000000000001,127.5,25.500000000000004,153.0
981,306.0,153.0,178.49999999999997,153.0,127.5,178.49999999999997,331.49999999999994
982,484.5,459.00000000000006,1071.0,280.5,356.99999999999994,510.0,662.9999999999999
983,153.0,178.49999999999997,356.99999999999994,229.50000000000003,229.50000000000003,204.00000000000003,280.5
984,204.00000000000003,102.00000000000001,102.00000000000001,76.5,102.00000000000001,127.5,153.0
985,484.5,790.5,1810.5,561.0,969.0,662.9999999999999,1147.5
986,331.49999999999994,306.0,918.0000000000001,382.49999999999994,484.5,280.5,408.00000000000006
987,816.0000000000001,586.5,1377.0,662.9999999999999,459.00000000000006,612.0,841.5
988,51.00000000000001,25.500000000000004,102.00000000000001,25.500000000000004,102.00000000000001,102.00000000000001,76.5
989,25.500000000000004,76.5,255.0,153.0,127.5,76.5,127.5
990,76.5,51.00000000000001,127.5,76.5,153.0,127.5,255.0
991,102.00000000000001,76.5,255.0,51.00000000000001,255.0,153.0,356.99999999999994
992,76.5,51.00000000000001,127.5,76.5,280.5,255.0,153.0
993,1325.9999999999998,1632.0000000000002,2779.5,1810.5,1453.5,1096.5,2218.5
994,76.5,178.49999999999997,255.0,356.99999999999994,255.0,204.00000000000003,229.50000000000003
995,356.99999999999994,331.49999999999994,408.00000000000006,306.0,280.5,280.5,382.49999999999994
996,229.50000000000003,459.00000000000006,918.0000000000001,510.0,229.50000000000003,178.49999999999997,892.5
997,51.00000000000001,102.00000000000001,306.0,153.0,204.00000000000003,229.50000000000003,280.5
998,280.5,382.49999999999994,790.5,433.50000000000006,331.49999999999994,408.00000000000006,408.00000000000006
999,662.9999999999999,459.00000000000006,1708.5,561.0,637.5,867.0000000000001,1325.9999999999998
